sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1477745202163;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.34237083792686;3.4135329723358;8.9106197357178
1477745202210;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.34237083792686;3.3991677761078;8.9082260131836
1477745202258;-0.0010710800997913;0.0010607364820316;-0.0021272911690176;-0.3621229827404;3.4027590751648;8.9405469894409
1477745202303;-5.1720121518883E-6;-0.0010710800997913;-0.0010613831691444;-0.35194763541222;3.4111387729645;8.9237880706787
1477745202352;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.34775778651237;3.4027590751648;8.894458770752
1477745202398;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.3429693877697;3.4111387729645;8.9130144119263
1477745202445;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35374328494072;3.4093430042267;8.918999671936
1477745202491;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.33638533949852;3.4147300720215;8.8998460769653
1477745202536;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.33339256048203;3.4296936988831;8.9279775619507
1477745202581;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34775778651237;3.415328502655;8.9028387069702
1477745202629;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.34237083792686;3.4015619754791;8.9142112731934
1477745202676;-0.0010710800997913;-0.0010710800997913;0.0010704338783398;-0.35194763541222;3.4039561748505;8.923189163208
1477745202724;-0.002136989030987;-0.0010710800997913;0.0010704338783398;-0.35613748431206;3.4039561748505;8.9058313369751
1477745202770;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.3447650372982;3.4087445735931;8.9207954406738
1477745202815;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.36272153258324;3.408145904541;8.9237880706787
1477745202861;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.35194763541222;3.4171242713928;8.9213933944702
1477745202878;0.0010607364820316;0.0010607364820316;0.0021363419946283;-0.35793313384056;3.4165256023407;8.918999671936
1477745202895;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.35793313384056;3.4033575057983;8.9297733306885
1477745202982;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.3585316836834;3.4171242713928;8.877100944519
1477745203032;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.34955343604088;3.4207155704498;8.9273796081543
1477745203080;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35733458399773;3.4063503742218;8.923189163208
1477745203128;-0.002136989030987;-0.0010710800997913;0.0010704338783398;-0.34835633635521;3.4141314029694;8.9178028106689
1477745203176;-0.002136989030987;-0.0010710800997913;0.0021363419946283;-0.35254618525505;3.4099416732788;8.8974514007568
1477745203224;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.3621229827404;3.4021604061127;8.9279775619507
1477745203267;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34536358714104;3.4021604061127;8.8914661407471
1477745203315;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.35733458399773;3.4171242713928;8.9351606369019
1477745203364;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.37050271034241;3.4165256023407;8.9016418457031
1477745203411;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.35194763541222;3.3883938789368;8.923189163208
1477745203461;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.34057518839836;3.3895909786224;8.894458770752
1477745203510;-0.002136989030987;-5.1720121518883E-6;0.0010704338783398;-0.3429693877697;3.4237082004547;8.9255838394165
1477745203557;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.3603273332119;3.4051532745361;8.9010429382324
1477745203604;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.37349545955658;3.3925836086273;8.9315690994263
1477745203650;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.34057518839836;3.400963306427;8.9106197357178
1477745203699;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.35015198588371;3.4237082004547;8.9130144119263
1477745203748;0.0010607364820316;-0.0010710800997913;0.0021363419946283;-0.34356793761253;3.3967735767365;8.9303722381592
1477745203799;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34356793761253;3.4195184707642;8.9124155044556
1477745203848;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34536358714104;3.4159271717072;8.9195976257324
1477745203896;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.35553893446922;3.4129343032837;8.923189163208
1477745203946;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.33937808871269;3.4033575057983;8.9261817932129
1477745203993;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.35434183478355;3.4099416732788;8.9082260131836
1477745204040;-5.1720121518883E-6;-5.1720121518883E-6;0.0021363419946283;-0.35314473509789;3.3913865089417;8.9082260131836
1477745204090;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34775778651237;3.4123358726501;8.9219923019409
1477745204138;-0.0010710800997913;-0.0010710800997913;0.0010704338783398;-0.35494038462639;3.4021604061127;8.9166049957275
1477745204187;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.35494038462639;3.4075474739075;8.9136123657227
1477745204239;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.35673603415489;3.404554605484;8.9052324295044
1477745204288;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.34356793761253;3.3949778079987;8.9166049957275
1477745204335;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.34835633635521;3.4075474739075;8.9201965332031
1477745204385;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.36332008242607;3.4195184707642;8.9094228744507
1477745204432;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.36990416049957;3.4213140010834;8.918999671936
1477745204480;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.34895488619804;3.400963306427;8.9184007644653
1477745204527;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.35314473509789;3.4099416732788;8.9291744232178
1477745204576;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.33818098902702;3.4308907985687;8.9076271057129
1477745204623;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.36810851097107;3.3985691070557;8.9112186431885
1477745204673;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34895488619804;3.4219126701355;8.9363574981689
1477745204725;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.33818098902702;3.4003648757935;8.9549121856689
1477745204781;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.32441431283951;3.4003648757935;8.9345617294312
1477745204831;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.34955343604088;3.4003648757935;8.8932619094849
1477745204880;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.33518821001053;3.4123358726501;8.8974514007568
1477745204930;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.37229835987091;3.4003648757935;8.9154081344604
1477745204980;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.35434183478355;3.415328502655;8.923189163208
1477745205029;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.34356793761253;3.4057517051697;8.9339628219604
1477745205080;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.35613748431206;3.4195184707642;8.9172039031982
1477745205129;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.3603273332119;3.4201169013977;8.9040355682373
1477745205180;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35374328494072;3.4183213710785;8.8938608169556
1477745205229;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.36272153258324;3.4207155704498;8.9058313369751
1477745205283;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.35015198588371;3.4057517051697;8.9154081344604
1477745205335;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.34596213698387;3.4069488048553;8.9339628219604
1477745205384;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.36691138148308;3.4219126701355;8.9411458969116
1477745205432;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.35254618525505;3.4135329723358;8.9303722381592
1477745205481;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.34177228808403;3.4129343032837;8.9136123657227
1477745205531;-0.0010710800997913;-5.1720121518883E-6;0.0021363419946283;-0.34656068682671;3.4183213710785;8.9201965332031
1477745205580;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.34356793761253;3.4201169013977;8.9405469894409
1477745205630;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.34775778651237;3.415328502655;8.9142112731934
1477745205681;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.3447650372982;3.4213140010834;8.9118165969849
1477745205730;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.35494038462639;3.3985691070557;8.8974514007568
1477745205778;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35673603415489;3.3943793773651;8.9160070419312
1477745205827;-0.0010710800997913;-0.0010710800997913;-0.0010613831691444;-0.36152443289757;3.4177227020264;8.9423427581787
1477745205875;0.0010607364820316;0.0010607364820316;0.0021363419946283;-0.35434183478355;3.4105401039124;8.9207954406738
1477745205925;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.35673603415489;3.3967735767365;8.9309701919556
1477745205974;-5.1720121518883E-6;0.0010607364820316;0.0021363419946283;-0.35015198588371;3.4177227020264;8.9237880706787
1477745206022;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.3447650372982;3.4201169013977;8.9118165969849
1477745206070;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.35374328494072;3.404554605484;8.9195976257324
1477745206119;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.3621229827404;3.4272994995117;8.9261817932129
1477745206168;0.0021266450639814;-5.1720121518883E-6;0.0010704338783398;-0.34656068682671;3.4087445735931;8.8986492156982
1477745206216;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35194763541222;3.4111387729645;8.904634475708
1477745206265;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.35553893446922;3.4093430042267;8.9076271057129
1477745206314;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.3411737382412;3.4069488048553;8.9124155044556
1477745206361;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.3621229827404;3.4033575057983;8.9345617294312
1477745206409;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34715923666954;3.4338836669922;8.8980503082275
1477745206457;-0.002136989030987;0.0021266450639814;4.5253841562953E-6;-0.36571428179741;3.4165256023407;8.9130144119263
1477745206505;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.34775778651237;3.4099416732788;8.9130144119263
1477745206553;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.33997663855553;3.4159271717072;8.9124155044556
1477745206602;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.36990416049957;3.4141314029694;8.918999671936
1477745206650;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.34895488619804;3.4105401039124;8.9160070419312
1477745206702;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.36092588305473;3.4147300720215;8.918999671936
1477745206752;-0.002136989030987;-5.1720121518883E-6;4.5253841562953E-6;-0.34177228808403;3.3925836086273;8.932168006897
1477745206799;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.36152443289757;3.4123358726501;8.9309701919556
1477745206850;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.3603273332119;3.418919801712;8.9327659606934
1477745206899;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.34596213698387;3.4159271717072;8.9255838394165
1477745206948;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.33997663855553;3.4039561748505;8.904634475708
1477745206996;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34237083792686;3.4165256023407;8.9225912094116
1477745207047;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.35194763541222;3.4243068695068;8.8986492156982
1477745207096;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.33877953886986;3.4075474739075;8.9022397994995
1477745207146;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.35494038462639;3.3919851779938;8.918999671936
1477745207195;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.35613748431206;3.408145904541;8.9076271057129
1477745207244;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35913023352623;3.422511100769;8.9118165969849
1477745207293;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.36332008242607;3.4267010688782;8.9393501281738
1477745207341;0.0010607364820316;-0.0010710800997913;0.0010704338783398;-0.35793313384056;3.4159271717072;8.9297733306885
1477745207390;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.3621229827404;3.411737203598;8.9195976257324
1477745207439;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.35374328494072;3.4183213710785;8.9058313369751
1477745207488;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35134908556938;3.4135329723358;8.9219923019409
1477745207537;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.3429693877697;3.4213140010834;8.9303722381592
1477745207586;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35553893446922;3.3913865089417;8.9028387069702
1477745207637;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.36691138148308;3.4039561748505;8.9381532669067
1477745207686;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.3687070608139;3.4177227020264;8.9261817932129
1477745207735;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.34955343604088;3.4063503742218;8.9124155044556
1477745207783;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.36511573195457;3.4003648757935;8.9243860244751
1477745207834;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.36631283164024;3.3967735767365;8.9106197357178
1477745207884;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.36332008242607;3.4057517051697;8.9225912094116
1477745207932;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.36691138148308;3.3931822776794;8.9339628219604
1477745207985;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34775778651237;3.4051532745361;8.9124155044556
1477745208033;-5.1720121518883E-6;-5.1720121518883E-6;-0.0021272911690176;-0.34775778651237;3.4177227020264;8.9261817932129
1477745208083;0.0010607364820316;-0.0010710800997913;0.0010704338783398;-0.36391863226891;3.4105401039124;8.9166049957275
1477745208131;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.36092588305473;3.4111387729645;8.9195976257324
1477745208181;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.3447650372982;3.4129343032837;8.9160070419312
1477745208230;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.3603273332119;3.4201169013977;8.9076271057129
1477745208277;0.0021266450639814;-5.1720121518883E-6;-0.0021272911690176;-0.37229835987091;3.4093430042267;8.9201965332031
1477745208325;0.0021266450639814;-0.0010710800997913;-0.0021272911690176;-0.35134908556938;3.4147300720215;8.9106197357178
1477745208374;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.37588965892792;3.3919851779938;8.9178028106689
1477745208422;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.34835633635521;3.4111387729645;8.9327659606934
1477745208472;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.35494038462639;3.39737200737;8.9142112731934
1477745208523;-0.0010710800997913;-0.0010710800997913;0.0010704338783398;-0.3603273332119;3.4099416732788;8.9178028106689
1477745208571;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.36750993132591;3.4141314029694;8.9285764694214
1477745208620;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.3585316836834;3.4290952682495;8.9004440307617
1477745208671;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.33099836111069;3.408145904541;8.9501237869263
1477745208722;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.37050271034241;3.4057517051697;8.9142112731934
1477745208771;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.37229835987091;3.408145904541;8.918999671936
1477745208821;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.3447650372982;3.4075474739075;8.9184007644653
1477745208871;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.33339256048203;3.4129343032837;8.9225912094116
1477745208923;0.0010607364820316;-5.1720121518883E-6;-0.0021272911690176;-0.34955343604088;3.4087445735931;8.9082260131836
1477745208973;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.36391863226891;3.3991677761078;8.9058313369751
1477745209025;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.36571428179741;3.418919801712;8.923189163208
1477745209074;-0.0010710800997913;-0.0010710800997913;0.0010704338783398;-0.36691138148308;3.4278981685638;8.9297733306885
1477745209124;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34715923666954;3.4171242713928;8.932168006897
1477745209173;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.36391863226891;3.4063503742218;8.923189163208
1477745209222;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.36332008242607;3.4003648757935;8.9166049957275
1477745209276;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.34955343604088;3.4249053001404;8.9273796081543
1477745209324;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.35374328494072;3.4171242713928;8.9034376144409
1477745209373;-0.0010710800997913;0.0021266450639814;4.5253841562953E-6;-0.3687070608139;3.4243068695068;8.9333648681641
1477745209420;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.36391863226891;3.4249053001404;8.9201965332031
1477745209469;-5.1720121518883E-6;0.0010607364820316;-0.0021272911690176;-0.36691138148308;3.4207155704498;8.923189163208
1477745209518;0.0021266450639814;-5.1720121518883E-6;0.0010704338783398;-0.36092588305473;3.4027590751648;8.9315690994263
1477745209566;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34835633635521;3.426102399826;8.9279775619507
1477745209615;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.3585316836834;3.4111387729645;8.9213933944702
1477745209666;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.38067805767059;3.4171242713928;8.8992471694946
1477745209716;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.34177228808403;3.4231097698212;8.9351606369019
1477745209767;-0.002136989030987;0.0010607364820316;0.0010704338783398;-0.33758243918419;3.3943793773651;8.9160070419312
1477745209816;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.35793313384056;3.3931822776794;8.9201965332031
1477745209865;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.37110126018524;3.4165256023407;8.9106197357178
1477745209915;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.33877953886986;3.4255039691925;8.9279775619507
1477745209964;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.35194763541222;3.4135329723358;8.9207954406738
1477745210015;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34656068682671;3.3997662067413;8.9405469894409
1477745210065;0.0010607364820316;-0.0010710800997913;-0.0010613831691444;-0.35314473509789;3.426102399826;8.9381532669067
1477745210113;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.34835633635521;3.3943793773651;8.9267807006836
1477745210169;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35613748431206;3.4267010688782;8.9201965332031
1477745210218;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.3411737382412;3.4201169013977;8.9112186431885
1477745210270;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.36391863226891;3.4171242713928;8.9178028106689
1477745210319;0.0021266450639814;-5.1720121518883E-6;4.5253841562953E-6;-0.37349545955658;3.4021604061127;8.8980503082275
1477745210367;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.3603273332119;3.4201169013977;8.9363574981689
1477745210417;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.3585316836834;3.4195184707642;8.9106197357178
1477745210469;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.34177228808403;3.422511100769;8.9148092269897
1477745210518;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.35613748431206;3.4231097698212;8.9130144119263
1477745210566;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.35374328494072;3.4165256023407;8.9118165969849
1477745210615;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.36332008242607;3.4093430042267;8.923189163208
1477745210665;-5.1720121518883E-6;-0.0010710800997913;0.0021363419946283;-0.35613748431206;3.4195184707642;8.932168006897
1477745210714;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.33219546079636;3.4099416732788;8.9148092269897
1477745210769;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.35314473509789;3.4147300720215;8.9219923019409
1477745210819;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.35254618525505;3.4063503742218;8.9249849319458
1477745210872;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.35972878336906;3.4272994995117;8.9267807006836
1477745210922;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.35613748431206;3.4284965991974;8.9124155044556
1477745210979;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.36571428179741;3.4320878982544;8.9219923019409
1477745211029;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34955343604088;3.3991677761078;8.9142112731934
1477745211078;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35194763541222;3.4027590751648;8.923189163208
1477745211128;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.34955343604088;3.4021604061127;8.9028387069702
1477745211178;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.36152443289757;3.4099416732788;8.9291744232178
1477745211226;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.35494038462639;3.404554605484;8.9136123657227
1477745211276;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.34775778651237;3.4111387729645;8.9285764694214
1477745211326;-5.1720121518883E-6;-0.0010710800997913;-0.0010613831691444;-0.35613748431206;3.4207155704498;8.9291744232178
1477745211375;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.35972878336906;3.4177227020264;8.90882396698
1477745211424;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34835633635521;3.3979706764221;8.9219923019409
1477745211473;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35434183478355;3.4278981685638;8.9148092269897
1477745211524;-0.002136989030987;-5.1720121518883E-6;4.5253841562953E-6;-0.34835633635521;3.4147300720215;8.9249849319458
1477745211573;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.35494038462639;3.4051532745361;8.9285764694214
1477745211622;-0.0010710800997913;-0.0010710800997913;-0.0010613831691444;-0.34895488619804;3.4195184707642;8.9291744232178
1477745211673;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35553893446922;3.4063503742218;8.9201965332031
1477745211724;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.35613748431206;3.4201169013977;8.9297733306885
1477745211774;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.36990416049957;3.4231097698212;8.9303722381592
1477745211823;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.34536358714104;3.3955764770508;8.9040355682373
1477745211877;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35075053572655;3.418919801712;8.9243860244751
1477745211928;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.33159691095352;3.4177227020264;8.9094228744507
1477745211977;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.35075053572655;3.4129343032837;8.9040355682373
1477745212029;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35374328494072;3.4165256023407;8.918999671936
1477745212081;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.36152443289757;3.3967735767365;8.9112186431885
1477745212133;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35793313384056;3.422511100769;8.9178028106689
1477745212186;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.34356793761253;3.4243068695068;8.9076271057129
1477745212237;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.37648820877075;3.415328502655;8.9315690994263
1477745212285;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35553893446922;3.4033575057983;8.9028387069702
1477745212336;-0.0010710800997913;-0.002136989030987;4.5253841562953E-6;-0.36092588305473;3.3949778079987;8.918999671936
1477745212385;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.35793313384056;3.426102399826;8.8986492156982
1477745212435;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.34416648745537;3.404554605484;8.9279775619507
1477745212484;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34715923666954;3.4219126701355;8.8968534469604
1477745212535;-0.0010710800997913;-0.002136989030987;4.5253841562953E-6;-0.37110126018524;3.400963306427;8.918999671936
1477745212585;-0.0010710800997913;-0.002136989030987;-0.0010613831691444;-0.36750993132591;3.4255039691925;8.904634475708
1477745212636;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.36810851097107;3.3949778079987;8.9082260131836
1477745212687;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.34835633635521;3.411737203598;8.9315690994263
1477745212736;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.34955343604088;3.4111387729645;8.9207954406738
1477745212787;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.36332008242607;3.4135329723358;8.9082260131836
1477745212836;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.35194763541222;3.404554605484;8.9249849319458
1477745212887;-0.0010710800997913;0.0021266450639814;-0.0010613831691444;-0.35075053572655;3.4296936988831;8.9106197357178
1477745212937;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.34057518839836;3.4278981685638;8.9058313369751
1477745212987;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.37050271034241;3.3991677761078;8.9213933944702
1477745213037;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.3585316836834;3.3985691070557;8.9399490356445
1477745213087;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.36152443289757;3.4183213710785;8.9363574981689
1477745213138;-0.0010710800997913;0.0021266450639814;4.5253841562953E-6;-0.35613748431206;3.4135329723358;8.9447374343872
