sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1477848166149;11.594347715161;-29.478553457736;57.274213190778;0.41928456573486;1.7456722854614;-9.3453170484129
1477848166166;11.668343423308;-32.292762150511;57.230568281982;0.2268506072998;1.6572364251068;-9.3921539471833
1477848166185;9.3915416983924;-29.888480921153;57.132162331515;0.039055414581299;1.3320739121368;-9.2342861656189
1477848166199;7.3641639678142;-26.136878283665;57.499694810753;-0.046986207580566;1.2322656304291;-9.3755442827638
1477848166217;5.7382387165532;-21.322470890567;57.383431330701;-0.13766659545898;1.2321160293579;-9.4172928819519
1477848166232;4.5183524166369;-15.652869171871;57.261587586097;-0.15876549758911;1.206527999115;-9.3493574829102
1477848166249;2.3155739340689;-13.447515494542;58.594437530923;-0.32890345306396;0.99284550094604;-9.123404408972
1477848166267;-3.8485439392641;-18.168125607315;60.582166013369;-0.44606969680786;0.90590605316162;-8.9335145820618
1477848166282;-17.046289234256;-24.140340564737;60.644832999004;-0.80983863848262;0.35718497844087;-8.4093343483523
1477848166299;-34.374617469909;-25.33835403761;63.983798295521;-1.0203787835052;-0.090830025482178;-8.3253875065126
1477848166318;-81.047454993289;-11.04516977004;75.435634967423;-1.2966098000458;-0.1662473777771;-8.604311780725
1477848166332;-81.047454993289;-11.04516977004;75.435634967423;-1.2966098000458;-0.1662473777771;-8.604311780725
1477848166349;-77.00152413654;31.430645428188;103.74200160509;0.23552958831787;0.51475335693359;-10.645368769073
1477848166369;-77.00152413654;31.430645428188;103.74200160509;0.23552958831787;0.51475335693359;-10.645368769073
1477848166384;15.775197859906;51.685940242076;120.09595383676;-1.2440870376587;2.8556840301514;-11.318139435577
1477848166400;15.775197859906;51.685940242076;120.09595383676;-1.2440870376587;2.8556840301514;-11.318139435577
1477848166416;14.806279177079;43.004578561693;71.708161680726;0.010474632263184;1.4627075767517;-9.7786677406975
1477848166434;2.5388790715762;35.707320565667;50.687875434513;0.85951835946348;1.0866683059029;-9.891793778273
1477848166450;1.0258231232365;17.730880802313;42.804389132214;1.188721087735;0.89498254461978;-10.21620812149
1477848166466;7.3098127374939;-9.8686065062557;48.92074840188;1.5979800162163;0.74280102853086;-10.886135673523
1477848166484;16.673150877256;-38.064299319928;58.934765366697;1.8065747901917;0.93448680808027;-10.922348265894
1477848166500;22.69931237629;-56.073209802596;68.302765964341;1.3491326309315;0.80415251000444;-10.248978574051
1477848166516;21.302970700487;-63.300560812467;76.525760479714;1.1345523436726;0.46746791067813;-9.9806787889009
1477848166535;18.649355123025;-63.258493677368;82.094857672321;0.7416039642334;0.40297406692505;-10.084975869928
1477848166552;44.737284856004;-63.171716123963;69.002436882539;-0.55754978467412;1.3521253875732;-10.795156083502
1477848166567;33.251850483575;-42.433878690498;76.874639712329;0.80534959256821;-0.49200844116211;-10.865186408997
1477848166583;13.857115108879;-28.706007836189;97.636140336174;1.74282917099;-0.14978724136353;-10.506355215985
1477848166599;2.063085959559;-26.073466807411;104.7092588444;2.4170962135315;1.7368437033722;-10.856956121594
1477848166617;4.0346337238616;-41.619214707434;109.00243571891;2.39435129776;2.1196165841918;-10.833463310065
1477848166633;12.426901671208;-67.325085856356;106.60423335791;1.9807529244354;2.0108300827911;-9.8829652144501
1477848166649;14.380951344631;-78.662530520039;99.087097912127;1.8866309538689;1.1837831198761;-8.7596355403624
1477848166667;8.8168700721951;-78.751336639627;96.954186928683;1.8016366899021;0.82151044464111;-8.4108305782594
1477848166685;4.3107313144546;-67.798581890378;99.292201662714;1.2053308617523;0.81687167892456;-8.3837457335874
1477848166700;1.3376254209941;-49.782117218488;99.533519076279;0.8813654496124;0.82210899505615;-8.5046532096863
1477848166716;-3.5687561255285;-29.049771257116;102.60176982504;0.97069909905698;0.69222355499268;-8.4483897629336
1477848166734;-12.944057128179;-16.503763893387;89.591003946789;1.2361561715942;0.48766894151992;-8.5945857018068
1477848166749;-12.944057128179;-16.503763893387;89.591003946789;1.2361561715942;0.48766894151992;-8.5945857018068
1477848166766;-20.306437562846;-31.579096174703;75.464232969478;1.7130512147766;1.0896610305786;-8.9875338300843
1477848166782;-20.306437562846;-31.579096174703;75.464232969478;1.7130512147766;1.0896610305786;-8.9875338300843
1477848166804;-4.9479909522246;-42.461978088743;73.1731074841;0.57191492156982;1.315164862912;-8.8664772278383
1477848166816;-4.9479909522246;-42.461978088743;73.1731074841;0.57191492156982;1.315164862912;-8.8664772278383
1477848166832;16.836680973912;-25.314625960433;59.439707591658;0.47674540557861;0.98790746002197;-7.7311764358521
1477848166849;16.836680973912;-25.314625960433;59.439707591658;0.47674540557861;0.98790746002197;-7.7311764358521
1477848166867;-17.771349673146;8.7318837358999;62.879213272758;-0.26605565948486;0.83707273716582;-7.4845738109864
1477848166883;-17.771349673146;8.7318837358999;62.879213272758;-0.26605565948486;0.83707273716582;-7.4845738109864
1477848166899;-23.80968256928;22.95696760235;75.45853659171;0.13587094421387;0.95708209538115;-9.1946323832856
1477848166918;-27.535987893629;17.557095176619;81.886359317717;0.55006790448613;0.44816465979312;-8.9484781963073
1477848166932;-39.19872885427;9.8362399473263;87.755581852644;-0.40970772256162;0.92670568921738;-9.590872611911
1477848166950;-43.937189666439;-5.4306970694555;86.43679526732;-0.67815758370664;1.0675146789219;-9.8793737475631
1477848166966;-41.10038670789;-9.7589128144117;81.313531842596;-1.4110826034546;1.7085621231964;-9.7137252569861
1477848166983;-44.617408205881;-6.3333138253487;80.860765432705;-1.7978958091736;1.9921254188538;-9.3191307965485
1477848166999;-46.26725747537;-0.54094031009443;79.783207468487;-1.7996914604187;1.685667679419;-9.6609031822881
1477848167016;-31.453434354354;-3.9410255543997;72.593470310376;-1.6499042190552;1.7757494712166;-11.445181615039
1477848167033;-18.060572326003;-15.374328934876;59.613378811684;-1.5111901603699;2.2197241411071;-10.956016288348
1477848167050;-15.951239155573;-21.521956810561;48.853686189514;-1.4212579605103;2.2183774392059;-10.56381649422
1477848167066;-15.910471463965;-22.495986182435;40.559002008613;-1.3356652876923;2.1486463523865;-10.91785884552
1477848167083;-6.8562796388686;-24.142562083765;33.601815716268;-1.7794903839111;2.4576480772156;-11.531373313196
1477848167102;4.597186886924;-22.312894423996;31.525380151976;-1.7519570648193;2.6409541418213;-11.473612759753
1477848167116;14.166992253786;-18.836621834594;20.511047832265;-1.9503765274048;2.7907413101196;-11.389815993909
1477848167133;27.560800263337;-21.598005844328;-0.37009187918644;-1.8483236816406;2.3763947853088;-11.934047666522
1477848167151;37.358457325815;-40.236248249573;-13.644172862446;-1.9399018951416;2.0034978402069;-11.579406984003
1477848167166;35.715479226631;-37.40257010257;-15.036664872878;-2.6690858651977;1.0808324484894;-10.842890406036
1477848167183;26.10571383803;1.4279361031907;-3.9764896041177;-2.9571383255005;0.59436063519903;-10.782287030383
1477848167199;20.523094578413;39.040941239159;9.2892544929296;-2.8019642034668;0.84081362246089;-11.047744139453
1477848167217;29.740808816202;31.838277948043;-7.2840279196034;0.45983635635376;4.6698903381348;-11.648688610022
1477848167233;29.740808816202;31.838277948043;-7.2840279196034;0.45983635635376;4.6698903381348;-11.648688610022
1477848167249;63.362394515023;-43.487435369972;-49.984567440582;0.279822392096;3.9727285960875;-10.522516077191
1477848167267;63.362394515023;-43.487435369972;-49.984567440582;0.279822392096;3.9727285960875;-10.522516077191
1477848167284;76.718405965254;-48.155818441257;-61.8657566339;-0.21547814941406;3.0409354566712;-8.6436662513182
1477848167299;76.718405965254;-48.155818441257;-61.8657566339;-0.21547814941406;3.0409354566712;-8.6436662513182
1477848167317;52.924362821626;-17.664573325851;-63.045542039426;-0.98835640936587;2.24321728143;-7.792228870447
1477848167334;52.924362821626;-17.664573325851;-63.045542039426;-0.98835640936587;2.24321728143;-7.792228870447
1477848167349;30.640399371406;-1.1449814295577;-64.507557691645;-1.2050315865448;1.0664672248287;-7.5727102134705
1477848167366;30.640399371406;-1.1449814295577;-64.507557691645;-1.2050315865448;1.0664672248287;-7.5727102134705
1477848167385;18.141825963916;-1.1149059722081;-64.357184246878;-1.4654011084183;0.43903672943115;-7.9379757503785
1477848167399;0.83385820201401;-0.34390909605513;-61.375287579791;-1.197549779422;0.46342764057769;-8.6776341335021
1477848167417;-1.4901234814798;6.2466370172339;-56.745628266005;-1.2041338339875;0.63326632084502;-9.1727850374084
1477848167433;3.5364168873558;-5.5351012066742;-58.801078074072;-1.8151041701386;0.283413621521;-9.3493577751711
1477848167449;4.5463587535549;-14.031667423307;-59.472642763835;-1.8420388657501;0.1885433807373;-8.8678237470765
1477848167467;5.620619443951;-22.309986470957;-59.397148682939;-2.1103390892914;-0.081402856445312;-8.7708585067749
1477848167482;5.9675943344481;-32.599704021622;-62.302130589783;-2.4039281044006;-0.16415245132446;-8.6834703653749
1477848167500;3.7161834108857;-33.347538018752;-70.064100996558;-2.976142301178;0.11746551895142;-8.2602952950075
1477848167516;5.5998616452897;-25.617297255766;-78.62960900824;-3.3607109428406;0.38397009124756;-8.3835962421142
1477848167532;3.9537792251274;-16.967822313523;-83.747107753304;-3.4253543876648;0.45848961791992;-8.3068324436463
1477848167550;2.6318424284918;-9.9791744623136;-86.058573542031;-3.7579987808228;0.15143325500488;-8.2502694294251
1477848167566;3.5955375107075;-0.45050316267647;-85.999943198195;-3.9046436325073;-0.34132337417603;-8.8343047777038
1477848167583;4.9554977570092;9.8405284523515;-79.276352790559;-3.8979099403381;-0.44771571044922;-8.9653873916626
1477848167600;5.7485505946526;19.783629270564;-69.965978498942;-3.3285388580322;-0.47973819418643;-8.9971107828554
1477848167618;5.4270749347613;28.898509887756;-64.124302116938;-2.6030957550049;-0.35164833230283;-9.2859113581117
1477848167632;8.3092674885527;35.700042999106;-58.657425535449;-2.4000374536376;-0.25004443588257;-9.5257803456071
1477848167650;13.933009609615;36.023698343117;-53.46363016226;-2.1438580221314;-0.33010055389404;-9.7228526724665
1477848167666;16.780352403827;27.894574532602;-48.821864338171;-1.8308160089355;-0.66932903815005;-9.8600703688139
1477848167684;16.702705105795;11.71252364818;-47.322432909678;-1.590198869954;-0.86789813833926;-9.8855091633119
1477848167701;16.428725727618;5.3468786955084;-40.802501667619;-1.3624503457;-0.88226329350127;-10.279953740692
1477848167717;16.428725727618;5.3468786955084;-40.802501667619;-1.3624503457;-0.88226329350127;-10.279953740692
1477848167734;14.134275647661;7.7501533257373;-31.236609999151;-0.93179337687837;-1.1635819885696;-10.614693206433
1477848167750;14.134275647661;7.7501533257373;-31.236609999151;-0.93179337687837;-1.1635819885696;-10.614693206433
1477848167766;14.653624449129;17.133867627341;-20.425320420444;-0.75671739874575;-1.406294229817;-11.263820839282
1477848167784;14.653624449129;17.133867627341;-20.425320420444;-0.75671739874575;-1.406294229817;-11.263820839282
1477848167803;6.2091397055774;33.648179040354;-13.660926462706;-0.37274727096558;-2.1679496763367;-11.297190171051
1477848167816;6.2091397055774;33.648179040354;-13.660926462706;-0.37274727096558;-2.1679496763367;-11.297190171051
1477848167833;0.65625161908741;31.733817034877;4.2992399480629;0.88061729812622;-1.8481740805695;-12.327595002802
1477848167852;5.1310088592428;17.95592016754;20.226082094808;1.1495160720825;-0.7618051138062;-13.050493682043
1477848167867;20.018466542154;5.2365310130513;28.497808302361;0.83168587476201;-0.12749123840332;-12.934674176733
1477848167886;34.916654452252;-4.4591624241764;26.534837548109;0.10459668502808;0.18136077575684;-11.574318867084
1477848167900;39.355153846642;-4.6490118010251;23.356699300883;0.078110829162598;-0.67082545072027;-9.8705453664033
1477848167917;35.386247033163;2.2942716412647;24.233053552531;0.25228899993896;-1.243039610965;-8.7442230863709
1477848167934;24.33066378596;9.6414403908766;28.410480918728;0.3347393196106;-1.3648445108276;-8.507945236969
1477848167949;12.905166884818;17.217262529559;36.327604195142;0.37319618377686;-1.3919289536407;-8.5422123212952
1477848167967;5.7119847500441;18.892310074444;40.570152292433;-0.015263035583496;-1.1195885513306;-8.8181437703673
1477848167985;2.291625796735;16.042350464007;38.333958603455;-0.11043255157471;-0.97159696121216;-8.9178027797975
1477848167999;0.024392012918611;15.605191036369;34.652742772912;-0.17522563400269;-0.79622161654048;-9.2701994462496
1477848168016;-0.58428799894021;11.578153336638;34.820734690643;0.17642273483276;-0.65930328216553;-9.5753103445025
1477848168035;0.22646265925544;4.8730910977862;39.237404800445;0.12704228905942;-0.6388028573852;-9.5985039390482
1477848168049;3.5571738322435;0.38533595427941;39.494178932103;-0.45115737533569;-0.7712321367126;-9.2544871690612
1477848168066;7.8383105773546;0.75404968271823;36.24252735884;-0.80415246433867;-0.83812021865845;-8.8964046755251
1477848168083;10.15908591392;2.4675661336692;31.269487114721;-0.89917234272612;-0.86370817583613;-8.6747913112916
1477848168100;9.5955287130495;2.4904244289437;26.706919041605;-0.78978727264404;-0.97623579999395;-8.5490958702639
1477848168116;7.4683243526569;4.8739849987938;23.20638049763;-0.83482819137573;-1.0221745443482;-8.5543328210693
1477848168132;6.6973949246221;7.2276532457414;20.46055907392;-0.90291330108643;-1.0149918663025;-8.6628200107299
1477848168150;7.3050563645106;8.8343280357136;16.570035511356;-1.2813467644623;-1.0907085668702;-8.6343888660155
1477848168168;8.5392262975286;11.215279046414;10.429620315434;-1.7054198065827;-1.4339771568298;-8.5270988502502
1477848168183;11.239928345355;12.21767163259;3.2864936488793;-1.6482582054138;-1.4652514890809;-8.6670100097656
1477848168200;11.707117553452;8.4542903338786;-2.8726460837658;-1.1373953896454;-1.369483386142;-8.803030810779
1477848168218;16.151034141627;-5.598782048514;-5.38756399796;-0.84006552577363;-1.4805144150665;-9.5548097165095
1477848168233;16.151034141627;-5.598782048514;-5.38756399796;-0.84006552577363;-1.4805144150665;-9.5548097165095
1477848168250;22.977987509521;-17.710666857465;-10.83543600497;-1.0989385620117;-2.4157494020324;-9.5907227619614
1477848168266;22.977987509521;-17.710666857465;-10.83543600497;-1.0989385620117;-2.4157494020324;-9.5907227619614
1477848168283;12.739192434213;-13.644651829462;-15.542151805425;-0.8391676544853;-2.5462334290436;-9.7036995660753
1477848168300;12.739192434213;-13.644651829462;-15.542151805425;-0.8391676544853;-2.5462334290436;-9.7036995660753
1477848168316;2.5673622410757;-17.854611386675;-16.230269458641;-0.25992051773071;-2.0295348563263;-10.436175325952
1477848168334;0.67310857931985;-19.169376698126;-16.091029222221;-0.33369185638428;-1.9774609884842;-10.827327802984
1477848168352;2.2102415314533;-15.120776944959;-16.595536022623;-0.64508774634097;-1.8002900108337;-11.041759073694
1477848168367;2.3686788683092;-10.069691544289;-19.56465511332;-0.81522568354951;-1.7565958305359;-11.022605168152
1477848168384;1.3012918028174;-1.9432870028379;-21.204187382068;-0.65930324563291;-1.6632220023224;-11.013477420453
1477848168401;-1.7612455994276;3.1224024094945;-20.375927907461;-0.43050742254946;-1.3127707708497;-10.781538988495
1477848168416;-8.770883262287;6.1233947913975;-18.389893311929;-0.38965632019043;-1.237652620697;-10.690559179278
1477848168434;-13.646394381474;9.3922793588228;-16.19287758803;-0.54288522644043;-0.90455931472778;-10.745326469189
1477848168450;-15.590690544761;9.9784461933933;-15.797877503045;-0.79547353355295;-0.2443582069397;-10.765677183301
1477848168466;-13.71330462213;9.1833105749399;-15.64690983182;-0.86026654748227;-0.028281507110596;-10.813411505835
1477848168483;-5.1193612522738;8.277427707963;-15.874577112329;-0.87403322529448;0.34790742874146;-10.752509293365
1477848168499;4.9283614154368;6.4852223551316;-17.313484527039;-0.87897132101748;0.45744200856313;-9.9978868210724
1477848168516;9.3823013062191;5.602684647851;-18.988323751155;-0.86086515269624;0.25453356399536;-9.4743048911827
1477848168533;9.2917662949969;3.6914303784468;-20.129351248235;-0.75267711951216;-0.14739303970337;-8.806472037274
1477848168549;6.5030781771693;1.0871826612538;-19.846762416609;-0.82540100407256;-0.16160861206055;-8.4611084477965
1477848168566;2.9872146096866;-3.7839568166988;-18.935341973763;-0.89408466419829;-0.040402153015137;-8.573337162073
1477848168583;1.1664859599944;-7.9102836957337;-18.431396956421;-1.1239280418396;0.064493807220459;-8.7527521375243
1477848168599;-0.40264357359494;-7.8903250292052;-19.799471894343;-1.4529811325073;-0.056563014221191;-8.6093997515138
1477848168616;-4.6248363464579;-1.8341875374517;-23.884910272799;-1.585859324646;-0.27772739257813;-8.503755164868
1477848168633;-9.6722957704522;3.004939590913;-27.827344980602;-1.4044985488892;-0.77452423706055;-8.4480902685303
1477848168649;-13.556030124981;4.0961873886617;-28.53392122005;-1.0770914353302;-0.96306754473262;-8.6685065319337
1477848168666;-12.820662076859;3.4634980012201;-31.043544456977;-1.2375029830933;-0.85607680417486;-8.9602995670043
1477848168683;-12.820662076859;3.4634980012201;-31.043544456977;-1.2375029830933;-0.85607680417486;-8.9602995670043
1477848168699;-8.2510930598444;3.6345477092652;-33.474606858071;-1.1249755050659;-1.0591349594116;-8.9119668401856
1477848168716;-8.2510930598444;3.6345477092652;-33.474606858071;-1.1249755050659;-1.0591349594116;-8.9119668401856
1477848168733;-8.1112876252707;3.7124904129788;-32.930213460464;-1.2761095213959;-1.6062100935563;-8.5167737825256
1477848168749;-8.1112876252707;3.7124904129788;-32.930213460464;-1.2761095213959;-1.6062100935563;-8.5167737825256
1477848168767;-9.2483100701763;3.6658607115152;-35.316756688547;-1.3186065643311;-1.72098213564;-8.6034138820373
1477848168783;-9.2483100701763;3.6658607115152;-35.316756688547;-1.3186065643311;-1.72098213564;-8.6034138820373
1477848168800;-8.7209426266232;2.6870152025032;-36.258960793983;-1.2843395896027;-1.9255366121154;-8.8314615901671
1477848168818;-6.1206055128952;6.91696373521;-34.922904075342;-1.1638813185761;-2.0925322144439;-9.1653032302856
1477848168833;-3.6360695607897;12.833513931556;-33.60175765966;-1.2596493484497;-2.0901380493164;-9.4077159657134
1477848168850;0.15403605366814;18.007083407065;-32.608948682663;-1.2102689209427;-2.1781249968598;-9.4865749280958
1477848168868;3.2575477340636;19.430797065966;-31.723134619015;-0.9008183929001;-2.5368062234741;-9.6674872613989
1477848168883;3.3976037512024;19.380262203845;-29.476162891527;-0.56039284434663;-2.8987795869689;-9.769390008335
1477848168900;2.368564676084;20.163295580863;-24.587065672307;-0.40506900251084;-3.006818083014;-9.8805710310563
1477848168920;1.7373781437032;19.278118432354;-18.184649542465;-0.10100538253784;-3.0169932939392;-10.316165967737
1477848168933;2.581963051087;11.113430680605;-11.305214708537;0.20889409484863;-2.8580782318115;-10.712555980096
1477848168951;4.8995196610059;4.0993318370009;-6.3349731344301;0.16519991854654;-2.8265047704834;-10.919355221558
1477848168967;4.8995196610059;4.0993318370009;-6.3349731344301;0.16519991854654;-2.8265047704834;-10.919355221558
1477848168985;5.5786312829151;8.1316356125818;-6.0263134707427;-0.36361938170281;-2.7777228385925;-11.05238290517
1477848169002;-1.9381481392612;14.399838525233;-7.9497929249876;-0.072723875427246;-2.9237691398621;-10.970082369232
1477848169017;-12.526457654777;20.53490909813;-7.5712877468476;0.52687401197129;-2.9023708894592;-11.316493421936
1477848169035;-18.267672199374;24.009260696828;-3.0656939101368;1.0875660675934;-1.8804956950249;-12.474239562225
1477848169054;3.1974286224325;18.561583777096;13.815417657769;1.1402385223831;-0.46881461257935;-13.079075048883
1477848169067;3.1974286224325;18.561583777096;13.815417657769;1.1402385223831;-0.46881461257935;-13.079075048883
1477848169084;16.697988860173;7.7029883081974;11.788357530987;0.69312138061523;-0.70554137479253;-11.644050136566
1477848169100;21.456615805867;-2.0433648555477;9.8504433257054;0.7170633972168;-1.1858780097961;-10.763731821387
1477848169117;17.32524611279;-5.2400656359468;10.881001904471;0.69222355499268;-1.8692728913681;-9.2833671900542
1477848169135;9.0435947865991;-0.020460463651375;12.706465582805;0.77257892994536;-1.8861820593239;-8.6866126089234
1477848169149;0.69527297006337;4.8616962078165;16.780482177421;0.89737670974731;-1.8118121428559;-8.6761376843993
1477848169166;-4.850578367395;6.3664752475427;20.691253835779;1.1005845391205;-1.5483002861023;-8.8597433164734
1477848169186;-4.9606541229458;-0.5785008010008;24.425437783335;1.2508207298279;-1.2092214759827;-9.3300539397642
1477848169200;-4.9606541229458;-0.5785008010008;24.425437783335;1.2508207298279;-1.2092214759827;-9.3300539397642
1477848169217;0.55523995145209;-26.027334002209;28.818603504656;1.3121721473694;-1.0450690246582;-10.015094962842
1477848169232;0.55523995145209;-26.027334002209;28.818603504656;1.3121721473694;-1.0450690246582;-10.015094962842
1477848169250;9.8547343920514;-32.180893897189;30.47648507661;0.54647654719697;-0.86685056551509;-9.875632862268
1477848169267;9.8547343920514;-32.180893897189;30.47648507661;0.54647654719697;-0.86685056551509;-9.875632862268
1477848169283;11.020645975825;-13.674346930652;25.286603401816;0.042646718213178;-1.1543044754028;-9.033771849646
1477848169300;9.9281862463858;-7.3088530959155;23.593985195291;0.14933831941909;-1.4127286536286;-8.7400331604004
1477848169317;9.2644096798237;-9.0990738519061;21.768876686794;0.1915361328125;-1.6353892984252;-8.5256026203431
1477848169332;9.471296963557;-11.491926467235;21.10966097905;0.11357493212051;-1.6891093077729;-8.549843839087
1477848169349;9.471296963557;-11.491926467235;21.10966097905;0.11357493212051;-1.6891093077729;-8.549843839087
1477848169368;14.508208014152;-12.785168998837;18.964419796607;0.020649989318848;-1.4076409385681;-8.8839843160216
1477848169383;17.812518638368;-16.094592873421;16.7609444213;-0.13736732938462;-1.6419733895233;-8.8108119661745
1477848169401;20.36045240635;-17.802708779173;14.812774686979;-0.20904372331924;-1.8212393484253;-8.7720557537355
1477848169419;20.782745927258;-17.451604612435;13.178161861981;-0.25812485735244;-2.0949264617699;-8.7015760770384
1477848169433;20.454691941423;-15.840612289134;13.231013865778;-0.21592704395903;-2.1181203360184;-8.8667761377197
1477848169450;21.443694795504;-15.396124068517;12.755028227804;-0.23074120326387;-2.0208558753083;-9.076567948593
1477848169466;23.579706684831;-20.427109930007;10.289059291183;-0.39758710405654;-1.9030910446167;-9.4606881523684
1477848169484;23.890765452465;-26.570603833698;6.5317000848863;-0.64673370974998;-2.0925322875092;-9.5793501967611
1477848169500;21.822722483116;-29.118383922423;2.3249618156397;-0.75297642211914;-2.1372737849029;-9.5851864742997
1477848169516;17.541134732076;-28.847631808629;-3.3445995622524;-0.90530753014605;-2.0638019041199;-9.6424973842788
1477848169535;11.485121037501;-23.619741838651;-8.3156263946699;-0.95139588470459;-1.9428947568147;-9.7773212853914
1477848169551;5.933491626809;-15.906651680672;-12.148713188955;-1.0142436874168;-1.9131166179381;-9.8073982245514
1477848169567;0.3274995932546;-6.1506856659999;-15.59117719574;-1.0173860588295;-1.8273745632447;-9.8647092441283
1477848169584;-2.7412142476712;2.060268293083;-17.852594773323;-0.74534489519424;-1.7941549421448;-10.023026230765
1477848169602;-2.6450381405248;3.5671804862643;-14.257972934851;-0.61575873947144;-1.9143139744965;-10.032902312613
1477848169616;-2.6450381405248;3.5671804862643;-14.257972934851;-0.61575873947144;-1.9143139744965;-10.032902312613
1477848169634;-13.869557152225;-1.2439605823064;-16.442748105984;-1.0606312989166;-1.9173066900391;-9.7541272376129
1477848169649;-13.869557152225;-1.2439605823064;-16.442748105984;-1.0606312989166;-1.9173066900391;-9.7541272376129
1477848169668;-23.460948478185;5.1140260207584;-17.967674923101;-1.2776058609009;-0.87343469314575;-10.285191349085
1477848169686;-25.459378159513;10.610217347278;-19.792943941044;-1.2922703460693;-0.64149640731812;-10.227281377234
1477848169700;-23.682975729987;16.614633231542;-23.30677061805;-1.3813047203064;-0.22819734573364;-10.120290454013
1477848169717;-23.682975729987;16.614633231542;-23.30677061805;-1.3813047203064;-0.22819734573364;-10.120290454013
1477848169733;-22.352623926851;17.952540931448;-28.008604540795;-0.96157124176025;-0.39474399871826;-9.2927945417542
1477848169750;-22.352623926851;17.952540931448;-28.008604540795;-0.96157124176025;-0.39474399871826;-9.2927945417542
1477848169767;-25.048388601681;6.3431356373751;-27.308206207451;-0.96785602111816;-0.2305915473938;-9.3141924450972
1477848169784;-23.415068389983;1.2473565737061;-27.189512887602;-1.1725602265289;-0.05776011505127;-9.4500634075774
1477848169801;-21.232227016159;-0.12169199967845;-29.618565505532;-1.640925926297;0.12060790863037;-9.5645366356779
1477848169817;-20.556512986475;-0.98923006459299;-35.189079962392;-1.8599954877991;0.065241995239258;-9.210942443704
1477848169837;-22.833377036866;-0.88122807186814;-41.325069195732;-1.8466776679993;-0.12823942642212;-8.9918731744628
1477848169850;-27.66004120443;1.0052001140895;-45.513518779703;-1.6041151123047;-0.56443304138184;-8.7023246303834
1477848169867;-32.926467101704;5.9198735102645;-47.960235974374;-1.3175590645721;-0.69117609176636;-8.7066639016967
1477848169883;-35.170324262931;9.8657352654834;-49.160648551193;-1.055393982785;-0.72499411715083;-8.8109616768435
1477848169900;-35.611660351246;13.090818256648;-49.394343473645;-0.63281742630005;-0.89139116906431;-8.9626936955992
1477848169917;-35.611660351246;13.090818256648;-49.394343473645;-0.63281742630005;-0.89139116906431;-8.9626936955992
1477848169932;-32.976819256266;13.243147696839;-47.478717883172;-0.033967736053467;-1.1873743949669;-9.1000612350464
1477848169950;-32.526706374867;12.092085798094;-42.770869978862;0.42512043228149;-1.6680103691101;-9.1154736159727
1477848169968;-33.315483940977;14.50923083498;-36.669646408398;0.78170685117417;-1.980752960968;-9.2142347997803
1477848169983;-32.330601398512;17.328642424355;-29.951738718151;0.92356331323816;-1.9800047729492;-9.4383920032777
1477848170000;-29.174569058535;16.332734249023;-23.19185610036;1.2758101457237;-1.9800047729492;-9.8507933260046
1477848170018;-24.769469289187;16.580536927205;-14.395504770205;1.6024691260628;-2.4037783937316;-10.255562993942
1477848170033;-19.809519102613;22.768799305811;-3.8100579577252;1.7233762916344;-2.3729530473571;-10.441711771161
1477848170051;-12.41778422244;34.295349709496;6.1956125159261;1.5619173811097;-2.2429180427551;-10.735749735614
1477848170068;7.778686440995;38.900406681891;25.707553083006;1.3048398682525;-2.6574142051697;-10.962151503168
1477848170084;7.778686440995;38.900406681891;25.707553083006;1.3048398682525;-2.6574142051697;-10.962151503168
1477848170100;29.255418007741;8.9162168812202;37.149955556117;0.94481183013916;-2.8230630325317;-11.03801798747
1477848170116;29.255418007741;8.9162168812202;37.149955556117;0.94481183013916;-2.8230630325317;-11.03801798747
1477848170133;39.951832342345;-7.4897267504212;47.068708457485;0.19482816009521;-2.9444192022461;-10.697442728247
1477848170149;39.951832342345;-7.4897267504212;47.068708457485;0.19482816009521;-2.9444192022461;-10.697442728247
1477848170166;40.72221620902;8.8490035509191;55.031090274887;-0.033069910430908;-2.6786627449036;-10.739191692761
1477848170183;40.72221620902;8.8490035509191;55.031090274887;-0.033069910430908;-2.6786627449036;-10.739191692761
1477848170201;35.624777729547;20.308431978083;61.444757433839;0.42646718898164;-2.9147908836365;-10.573243517127
1477848170216;35.624777729547;20.308431978083;61.444757433839;0.42646718898164;-2.9147908836365;-10.573243517127
1477848170234;14.245156084874;12.8865264448;65.500264215804;0.94735566940308;-2.5285761552673;-11.275342788641
1477848170254;11.567964401944;11.034811788164;72.106361709338;1.2008417336395;-0.97518819063716;-12.890830358832
1477848170267;21.77555148916;8.3562540674005;74.078688115206;1.0134954902649;-0.17163433151245;-13.200131870325
1477848170284;33.477922914913;6.4956430893709;66.998555002706;0.53001638110065;0.68399348678589;-12.075754769544
1477848170302;40.690349961447;7.112510770487;58.380679930658;0.83408002162324;-0.52058922348022;-10.212467108331
1477848170317;38.134995192932;12.227775189919;54.514615275512;1.0191817192078;-1.3175591011047;-9.1844565878386
1477848170333;38.134995192932;12.227775189919;54.514615275512;1.0191817192078;-1.3175591011047;-9.1844565878386
1477848170349;9.8600218122427;25.963814950476;49.715884874107;1.8807949685913;-1.6442179535797;-8.2625398590639
1477848170367;6.606533771867;19.26832052599;50.507934100829;2.0536264009338;-1.3483845205445;-8.5679499160767
